date,mw,region
2002-03-02 0:00,21146,ОЭС УРАЛА
2002-03-02 1:00,20852,ОЭС УРАЛА
2002-03-02 2:00,20910,ОЭС УРАЛА
2002-03-02 3:00,20888,ОЭС УРАЛА
2002-03-02 4:00,20884,ОЭС УРАЛА
2002-03-02 5:00,21488,ОЭС УРАЛА
2002-03-02 6:00,22865,ОЭС УРАЛА
2002-03-02 7:00,22883,ОЭС УРАЛА
2002-03-02 8:00,23071,ОЭС УРАЛА
2002-03-02 9:00,23134,ОЭС УРАЛА
2002-03-02 10:00,22858,ОЭС УРАЛА
2002-03-02 11:00,22760,ОЭС УРАЛА
2002-03-02 12:00,22781,ОЭС УРАЛА
2002-03-02 13:00,22780,ОЭС УРАЛА
2002-03-02 14:00,22560,ОЭС УРАЛА
2002-03-02 15:00,22711,ОЭС УРАЛА
2002-03-02 16:00,22946,ОЭС УРАЛА
2002-03-02 17:00,23525,ОЭС УРАЛА
2002-03-02 18:00,24047,ОЭС УРАЛА
2002-03-02 19:00,23928,ОЭС УРАЛА
2002-03-02 20:00,23653,ОЭС УРАЛА
2002-03-02 21:00,23593,ОЭС УРАЛА
2002-03-02 22:00,22849,ОЭС УРАЛА
2002-03-02 23:00,21220,ОЭС УРАЛА
