date,mw,region
2006-07-07 0:00,24124,ОЭС УРАЛА
2006-07-07 1:00,23641,ОЭС УРАЛА
2006-07-07 2:00,23410,ОЭС УРАЛА
2006-07-07 3:00,23161,ОЭС УРАЛА
2006-07-07 4:00,23214,ОЭС УРАЛА
2006-07-07 5:00,23239,ОЭС УРАЛА
2006-07-07 6:00,23912,ОЭС УРАЛА
2006-07-07 7:00,24651,ОЭС УРАЛА
2006-07-07 8:00,25453,ОЭС УРАЛА
2006-07-07 9:00,26053,ОЭС УРАЛА
2006-07-07 10:00,26143,ОЭС УРАЛА
2006-07-07 11:00,26155,ОЭС УРАЛА
2006-07-07 12:00,26093,ОЭС УРАЛА
2006-07-07 13:00,26043,ОЭС УРАЛА
2006-07-07 14:00,25815,ОЭС УРАЛА
2006-07-07 15:00,25415,ОЭС УРАЛА
2006-07-07 16:00,25336,ОЭС УРАЛА
2006-07-07 17:00,25216,ОЭС УРАЛА
2006-07-07 18:00,25322,ОЭС УРАЛА
2006-07-07 19:00,24720,ОЭС УРАЛА
2006-07-07 20:00,24217,ОЭС УРАЛА
2006-07-07 21:00,24474,ОЭС УРАЛА
2006-07-07 22:00,24554,ОЭС УРАЛА
2006-07-07 23:00,24303,ОЭС УРАЛА
