date,mw,region
2021-09-16 0:00,26782,ОЭС УРАЛА
2021-09-16 1:00,26952,ОЭС УРАЛА
2021-09-16 2:00,26375,ОЭС УРАЛА
2021-09-16 3:00,25961,ОЭС УРАЛА
2021-09-16 4:00,26643,ОЭС УРАЛА
2021-09-16 5:00,28212,ОЭС УРАЛА
2021-09-16 6:00,28838,ОЭС УРАЛА
2021-09-16 7:00,29876,ОЭС УРАЛА
2021-09-16 8:00,30244,ОЭС УРАЛА
2021-09-16 9:00,30442,ОЭС УРАЛА
2021-09-16 10:00,30508,ОЭС УРАЛА
2021-09-16 11:00,30513,ОЭС УРАЛА
2021-09-16 12:00,30541,ОЭС УРАЛА
2021-09-16 13:00,30256,ОЭС УРАЛА
2021-09-16 14:00,30127,ОЭС УРАЛА
2021-09-16 15:00,30121,ОЭС УРАЛА
2021-09-16 16:00,30230,ОЭС УРАЛА
2021-09-16 17:00,30275,ОЭС УРАЛА
2021-09-16 18:00,30448,ОЭС УРАЛА
2021-09-16 19:00,30261,ОЭС УРАЛА
2021-09-16 20:00,29898,ОЭС УРАЛА
2021-09-16 21:00,29269,ОЭС УРАЛА
2021-09-16 22:00,28313,ОЭС УРАЛА
2021-09-16 23:00,28011,ОЭС УРАЛА
