date,mw,region
2004-04-15 0:00,23444,ОЭС УРАЛА
2004-04-15 1:00,22739,ОЭС УРАЛА
2004-04-15 2:00,22735,ОЭС УРАЛА
2004-04-15 3:00,22741,ОЭС УРАЛА
2004-04-15 4:00,22749,ОЭС УРАЛА
2004-04-15 5:00,23330,ОЭС УРАЛА
2004-04-15 6:00,24380,ОЭС УРАЛА
2004-04-15 7:00,25324,ОЭС УРАЛА
2004-04-15 8:00,26656,ОЭС УРАЛА
2004-04-15 9:00,27581,ОЭС УРАЛА
2004-04-15 10:00,27999,ОЭС УРАЛА
2004-04-15 11:00,27728,ОЭС УРАЛА
2004-04-15 12:00,27282,ОЭС УРАЛА
2004-04-15 13:00,26976,ОЭС УРАЛА
2004-04-15 14:00,27420,ОЭС УРАЛА
2004-04-15 15:00,27127,ОЭС УРАЛА
2004-04-15 16:00,27141,ОЭС УРАЛА
2004-04-15 17:00,26911,ОЭС УРАЛА
2004-04-15 18:00,26587,ОЭС УРАЛА
2004-04-15 19:00,26542,ОЭС УРАЛА
2004-04-15 20:00,27026,ОЭС УРАЛА
2004-04-15 21:00,27632,ОЭС УРАЛА
2004-04-15 22:00,27104,ОЭС УРАЛА
2004-04-15 23:00,24921,ОЭС УРАЛА
