date,mw,region
2005-07-05 0:00,21919,ОЭС УРАЛА
2005-07-05 1:00,21439,ОЭС УРАЛА
2005-07-05 2:00,20436,ОЭС УРАЛА
2005-07-05 3:00,19805,ОЭС УРАЛА
2005-07-05 4:00,19856,ОЭС УРАЛА
2005-07-05 5:00,20186,ОЭС УРАЛА
2005-07-05 6:00,20643,ОЭС УРАЛА
2005-07-05 7:00,22234,ОЭС УРАЛА
2005-07-05 8:00,22546,ОЭС УРАЛА
2005-07-05 9:00,22769,ОЭС УРАЛА
2005-07-05 10:00,23378,ОЭС УРАЛА
2005-07-05 11:00,23274,ОЭС УРАЛА
2005-07-05 12:00,22306,ОЭС УРАЛА
2005-07-05 13:00,23053,ОЭС УРАЛА
2005-07-05 14:00,23079,ОЭС УРАЛА
2005-07-05 15:00,22829,ОЭС УРАЛА
2005-07-05 16:00,22909,ОЭС УРАЛА
2005-07-05 17:00,22379,ОЭС УРАЛА
2005-07-05 18:00,22628,ОЭС УРАЛА
2005-07-05 19:00,22713,ОЭС УРАЛА
2005-07-05 20:00,22633,ОЭС УРАЛА
2005-07-05 21:00,22668,ОЭС УРАЛА
2005-07-05 22:00,22612,ОЭС УРАЛА
2005-07-05 23:00,21860,ОЭС УРАЛА
