date,mw,region
2000-08-03 0:00,17823,ОЭС УРАЛА
2000-08-03 1:00,17409,ОЭС УРАЛА
2000-08-03 2:00,17373,ОЭС УРАЛА
2000-08-03 3:00,17799,ОЭС УРАЛА
2000-08-03 4:00,18239,ОЭС УРАЛА
2000-08-03 5:00,18329,ОЭС УРАЛА
2000-08-03 6:00,18895,ОЭС УРАЛА
2000-08-03 7:00,20179,ОЭС УРАЛА
2000-08-03 8:00,20772,ОЭС УРАЛА
2000-08-03 9:00,20863,ОЭС УРАЛА
2000-08-03 10:00,20454,ОЭС УРАЛА
2000-08-03 11:00,20234,ОЭС УРАЛА
2000-08-03 12:00,20300,ОЭС УРАЛА
2000-08-03 13:00,20307,ОЭС УРАЛА
2000-08-03 14:00,20207,ОЭС УРАЛА
2000-08-03 15:00,20247,ОЭС УРАЛА
2000-08-03 16:00,19356,ОЭС УРАЛА
2000-08-03 17:00,18763,ОЭС УРАЛА
2000-08-03 18:00,19313,ОЭС УРАЛА
2000-08-03 19:00,19371,ОЭС УРАЛА
2000-08-03 20:00,19378,ОЭС УРАЛА
2000-08-03 21:00,19532,ОЭС УРАЛА
2000-08-03 22:00,19451,ОЭС УРАЛА
2000-08-03 23:00,18109,ОЭС УРАЛА
