date,mw,region
2001-06-29 0:00,17659,ОЭС УРАЛА
2001-06-29 1:00,16833,ОЭС УРАЛА
2001-06-29 2:00,16596,ОЭС УРАЛА
2001-06-29 3:00,16613,ОЭС УРАЛА
2001-06-29 4:00,16666,ОЭС УРАЛА
2001-06-29 5:00,17174,ОЭС УРАЛА
2001-06-29 6:00,18114,ОЭС УРАЛА
2001-06-29 7:00,19159,ОЭС УРАЛА
2001-06-29 8:00,19319,ОЭС УРАЛА
2001-06-29 9:00,20253,ОЭС УРАЛА
2001-06-29 10:00,20171,ОЭС УРАЛА
2001-06-29 11:00,20189,ОЭС УРАЛА
2001-06-29 12:00,19571,ОЭС УРАЛА
2001-06-29 13:00,19516,ОЭС УРАЛА
2001-06-29 14:00,19757,ОЭС УРАЛА
2001-06-29 15:00,19861,ОЭС УРАЛА
2001-06-29 16:00,19385,ОЭС УРАЛА
2001-06-29 17:00,18680,ОЭС УРАЛА
2001-06-29 18:00,17992,ОЭС УРАЛА
2001-06-29 19:00,17841,ОЭС УРАЛА
2001-06-29 20:00,17646,ОЭС УРАЛА
2001-06-29 21:00,17417,ОЭС УРАЛА
2001-06-29 22:00,17954,ОЭС УРАЛА
2001-06-29 23:00,17949,ОЭС УРАЛА
