date,mw,region
2010-06-19 0:00,23365,ОЭС УРАЛА
2010-06-19 1:00,22840,ОЭС УРАЛА
2010-06-19 2:00,22287,ОЭС УРАЛА
2010-06-19 3:00,22243,ОЭС УРАЛА
2010-06-19 4:00,21498,ОЭС УРАЛА
2010-06-19 5:00,21448,ОЭС УРАЛА
2010-06-19 6:00,21921,ОЭС УРАЛА
2010-06-19 7:00,22230,ОЭС УРАЛА
2010-06-19 8:00,23501,ОЭС УРАЛА
2010-06-19 9:00,23925,ОЭС УРАЛА
2010-06-19 10:00,24133,ОЭС УРАЛА
2010-06-19 11:00,23917,ОЭС УРАЛА
2010-06-19 12:00,23739,ОЭС УРАЛА
2010-06-19 13:00,23642,ОЭС УРАЛА
2010-06-19 14:00,24120,ОЭС УРАЛА
2010-06-19 15:00,23800,ОЭС УРАЛА
2010-06-19 16:00,23717,ОЭС УРАЛА
2010-06-19 17:00,23913,ОЭС УРАЛА
2010-06-19 18:00,23930,ОЭС УРАЛА
2010-06-19 19:00,23984,ОЭС УРАЛА
2010-06-19 20:00,23980,ОЭС УРАЛА
2010-06-19 21:00,23559,ОЭС УРАЛА
2010-06-19 22:00,22952,ОЭС УРАЛА
2010-06-19 23:00,22664,ОЭС УРАЛА
