date,mw,region
2010-01-29 0:00,30122,ОЭС УРАЛА
2010-01-29 1:00,29736,ОЭС УРАЛА
2010-01-29 2:00,29657,ОЭС УРАЛА
2010-01-29 3:00,29477,ОЭС УРАЛА
2010-01-29 4:00,29884,ОЭС УРАЛА
2010-01-29 5:00,31461,ОЭС УРАЛА
2010-01-29 6:00,31956,ОЭС УРАЛА
2010-01-29 7:00,33162,ОЭС УРАЛА
2010-01-29 8:00,34489,ОЭС УРАЛА
2010-01-29 9:00,34715,ОЭС УРАЛА
2010-01-29 10:00,34269,ОЭС УРАЛА
2010-01-29 11:00,33746,ОЭС УРАЛА
2010-01-29 12:00,33452,ОЭС УРАЛА
2010-01-29 13:00,33073,ОЭС УРАЛА
2010-01-29 14:00,33232,ОЭС УРАЛА
2010-01-29 15:00,33338,ОЭС УРАЛА
2010-01-29 16:00,33569,ОЭС УРАЛА
2010-01-29 17:00,33966,ОЭС УРАЛА
2010-01-29 18:00,34281,ОЭС УРАЛА
2010-01-29 19:00,33876,ОЭС УРАЛА
2010-01-29 20:00,33443,ОЭС УРАЛА
2010-01-29 21:00,32111,ОЭС УРАЛА
2010-01-29 22:00,30724,ОЭС УРАЛА
2010-01-29 23:00,30245,ОЭС УРАЛА
