date,mw,region
2008-01-25 0:00,30880,ОЭС УРАЛА
2008-01-25 1:00,30545,ОЭС УРАЛА
2008-01-25 2:00,29274,ОЭС УРАЛА
2008-01-25 3:00,28897,ОЭС УРАЛА
2008-01-25 4:00,29171,ОЭС УРАЛА
2008-01-25 5:00,30695,ОЭС УРАЛА
2008-01-25 6:00,32450,ОЭС УРАЛА
2008-01-25 7:00,33861,ОЭС УРАЛА
2008-01-25 8:00,34966,ОЭС УРАЛА
2008-01-25 9:00,35227,ОЭС УРАЛА
2008-01-25 10:00,35076,ОЭС УРАЛА
2008-01-25 11:00,34181,ОЭС УРАЛА
2008-01-25 12:00,34424,ОЭС УРАЛА
2008-01-25 13:00,34544,ОЭС УРАЛА
2008-01-25 14:00,34597,ОЭС УРАЛА
2008-01-25 15:00,34448,ОЭС УРАЛА
2008-01-25 16:00,34978,ОЭС УРАЛА
2008-01-25 17:00,35068,ОЭС УРАЛА
2008-01-25 18:00,35127,ОЭС УРАЛА
2008-01-25 19:00,35093,ОЭС УРАЛА
2008-01-25 20:00,34944,ОЭС УРАЛА
2008-01-25 21:00,34455,ОЭС УРАЛА
2008-01-25 22:00,33101,ОЭС УРАЛА
2008-01-25 23:00,32221,ОЭС УРАЛА
