date,mw,region
2008-06-06 0:00,25496,ОЭС УРАЛА
2008-06-06 1:00,24731,ОЭС УРАЛА
2008-06-06 2:00,23385,ОЭС УРАЛА
2008-06-06 3:00,23281,ОЭС УРАЛА
2008-06-06 4:00,23442,ОЭС УРАЛА
2008-06-06 5:00,23916,ОЭС УРАЛА
2008-06-06 6:00,25140,ОЭС УРАЛА
2008-06-06 7:00,26410,ОЭС УРАЛА
2008-06-06 8:00,27194,ОЭС УРАЛА
2008-06-06 9:00,27466,ОЭС УРАЛА
2008-06-06 10:00,27433,ОЭС УРАЛА
2008-06-06 11:00,27463,ОЭС УРАЛА
2008-06-06 12:00,27381,ОЭС УРАЛА
2008-06-06 13:00,27373,ОЭС УРАЛА
2008-06-06 14:00,27269,ОЭС УРАЛА
2008-06-06 15:00,27403,ОЭС УРАЛА
2008-06-06 16:00,27402,ОЭС УРАЛА
2008-06-06 17:00,27008,ОЭС УРАЛА
2008-06-06 18:00,27141,ОЭС УРАЛА
2008-06-06 19:00,26616,ОЭС УРАЛА
2008-06-06 20:00,26668,ОЭС УРАЛА
2008-06-06 21:00,26599,ОЭС УРАЛА
2008-06-06 22:00,26314,ОЭС УРАЛА
2008-06-06 23:00,26033,ОЭС УРАЛА
