date,mw,region
2004-09-04 0:00,20476,ОЭС УРАЛА
2004-09-04 1:00,20311,ОЭС УРАЛА
2004-09-04 2:00,20294,ОЭС УРАЛА
2004-09-04 3:00,20298,ОЭС УРАЛА
2004-09-04 4:00,20268,ОЭС УРАЛА
2004-09-04 5:00,20296,ОЭС УРАЛА
2004-09-04 6:00,20415,ОЭС УРАЛА
2004-09-04 7:00,20800,ОЭС УРАЛА
2004-09-04 8:00,20864,ОЭС УРАЛА
2004-09-04 9:00,22171,ОЭС УРАЛА
2004-09-04 10:00,23077,ОЭС УРАЛА
2004-09-04 11:00,22966,ОЭС УРАЛА
2004-09-04 12:00,22929,ОЭС УРАЛА
2004-09-04 13:00,22227,ОЭС УРАЛА
2004-09-04 14:00,22174,ОЭС УРАЛА
2004-09-04 15:00,22198,ОЭС УРАЛА
2004-09-04 16:00,21792,ОЭС УРАЛА
2004-09-04 17:00,21826,ОЭС УРАЛА
2004-09-04 18:00,21808,ОЭС УРАЛА
2004-09-04 19:00,22113,ОЭС УРАЛА
2004-09-04 20:00,23272,ОЭС УРАЛА
2004-09-04 21:00,23556,ОЭС УРАЛА
2004-09-04 22:00,22425,ОЭС УРАЛА
2004-09-04 23:00,21628,ОЭС УРАЛА
