date,mw,region
2001-06-12 0:00,16641,ОЭС УРАЛА
2001-06-12 1:00,15550,ОЭС УРАЛА
2001-06-12 2:00,15470,ОЭС УРАЛА
2001-06-12 3:00,15470,ОЭС УРАЛА
2001-06-12 4:00,15336,ОЭС УРАЛА
2001-06-12 5:00,15305,ОЭС УРАЛА
2001-06-12 6:00,15381,ОЭС УРАЛА
2001-06-12 7:00,15541,ОЭС УРАЛА
2001-06-12 8:00,16269,ОЭС УРАЛА
2001-06-12 9:00,17151,ОЭС УРАЛА
2001-06-12 10:00,17148,ОЭС УРАЛА
2001-06-12 11:00,17439,ОЭС УРАЛА
2001-06-12 12:00,17275,ОЭС УРАЛА
2001-06-12 13:00,17610,ОЭС УРАЛА
2001-06-12 14:00,17579,ОЭС УРАЛА
2001-06-12 15:00,17326,ОЭС УРАЛА
2001-06-12 16:00,17420,ОЭС УРАЛА
2001-06-12 17:00,17436,ОЭС УРАЛА
2001-06-12 18:00,17472,ОЭС УРАЛА
2001-06-12 19:00,17831,ОЭС УРАЛА
2001-06-12 20:00,17537,ОЭС УРАЛА
2001-06-12 21:00,17564,ОЭС УРАЛА
2001-06-12 22:00,17736,ОЭС УРАЛА
2001-06-12 23:00,17530,ОЭС УРАЛА
