date,mw,region
2021-09-17 0:00,26630,ОЭС УРАЛА
2021-09-17 1:00,26473,ОЭС УРАЛА
2021-09-17 2:00,26170,ОЭС УРАЛА
2021-09-17 3:00,26494,ОЭС УРАЛА
2021-09-17 4:00,26827,ОЭС УРАЛА
2021-09-17 5:00,28333,ОЭС УРАЛА
2021-09-17 6:00,29157,ОЭС УРАЛА
2021-09-17 7:00,30109,ОЭС УРАЛА
2021-09-17 8:00,30514,ОЭС УРАЛА
2021-09-17 9:00,30795,ОЭС УРАЛА
2021-09-17 10:00,30802,ОЭС УРАЛА
2021-09-17 11:00,30757,ОЭС УРАЛА
2021-09-17 12:00,31037,ОЭС УРАЛА
2021-09-17 13:00,30976,ОЭС УРАЛА
2021-09-17 14:00,30999,ОЭС УРАЛА
2021-09-17 15:00,30675,ОЭС УРАЛА
2021-09-17 16:00,30744,ОЭС УРАЛА
2021-09-17 17:00,30862,ОЭС УРАЛА
2021-09-17 18:00,30710,ОЭС УРАЛА
2021-09-17 19:00,30659,ОЭС УРАЛА
2021-09-17 20:00,30328,ОЭС УРАЛА
2021-09-17 21:00,29817,ОЭС УРАЛА
2021-09-17 22:00,29773,ОЭС УРАЛА
2021-09-17 23:00,29007,ОЭС УРАЛА
