date,mw,region
2013-11-13 0:00,27649,ОЭС УРАЛА
2013-11-13 1:00,26952,ОЭС УРАЛА
2013-11-13 2:00,26396,ОЭС УРАЛА
2013-11-13 3:00,26177,ОЭС УРАЛА
2013-11-13 4:00,27532,ОЭС УРАЛА
2013-11-13 5:00,28705,ОЭС УРАЛА
2013-11-13 6:00,29991,ОЭС УРАЛА
2013-11-13 7:00,31288,ОЭС УРАЛА
2013-11-13 8:00,32107,ОЭС УРАЛА
2013-11-13 9:00,32151,ОЭС УРАЛА
2013-11-13 10:00,32097,ОЭС УРАЛА
2013-11-13 11:00,31961,ОЭС УРАЛА
2013-11-13 12:00,32216,ОЭС УРАЛА
2013-11-13 13:00,32281,ОЭС УРАЛА
2013-11-13 14:00,32252,ОЭС УРАЛА
2013-11-13 15:00,32331,ОЭС УРАЛА
2013-11-13 16:00,32573,ОЭС УРАЛА
2013-11-13 17:00,32616,ОЭС УРАЛА
2013-11-13 18:00,32466,ОЭС УРАЛА
2013-11-13 19:00,32577,ОЭС УРАЛА
2013-11-13 20:00,32131,ОЭС УРАЛА
2013-11-13 21:00,31302,ОЭС УРАЛА
2013-11-13 22:00,30010,ОЭС УРАЛА
2013-11-13 23:00,28769,ОЭС УРАЛА
