date,mw,region
2007-11-03 0:00,27079,ОЭС УРАЛА
2007-11-03 1:00,26717,ОЭС УРАЛА
2007-11-03 2:00,25880,ОЭС УРАЛА
2007-11-03 3:00,25361,ОЭС УРАЛА
2007-11-03 4:00,25611,ОЭС УРАЛА
2007-11-03 5:00,26621,ОЭС УРАЛА
2007-11-03 6:00,27212,ОЭС УРАЛА
2007-11-03 7:00,28080,ОЭС УРАЛА
2007-11-03 8:00,28494,ОЭС УРАЛА
2007-11-03 9:00,28646,ОЭС УРАЛА
2007-11-03 10:00,29022,ОЭС УРАЛА
2007-11-03 11:00,28710,ОЭС УРАЛА
2007-11-03 12:00,28707,ОЭС УРАЛА
2007-11-03 13:00,28499,ОЭС УРАЛА
2007-11-03 14:00,28411,ОЭС УРАЛА
2007-11-03 15:00,28998,ОЭС УРАЛА
2007-11-03 16:00,28788,ОЭС УРАЛА
2007-11-03 17:00,29641,ОЭС УРАЛА
2007-11-03 18:00,30197,ОЭС УРАЛА
2007-11-03 19:00,30248,ОЭС УРАЛА
2007-11-03 20:00,29845,ОЭС УРАЛА
2007-11-03 21:00,28057,ОЭС УРАЛА
2007-11-03 22:00,26801,ОЭС УРАЛА
2007-11-03 23:00,26696,ОЭС УРАЛА
