date,mw,region
2013-12-26 0:00,28595,ОЭС УРАЛА
2013-12-26 1:00,29093,ОЭС УРАЛА
2013-12-26 2:00,29403,ОЭС УРАЛА
2013-12-26 3:00,29130,ОЭС УРАЛА
2013-12-26 4:00,29049,ОЭС УРАЛА
2013-12-26 5:00,30034,ОЭС УРАЛА
2013-12-26 6:00,31462,ОЭС УРАЛА
2013-12-26 7:00,33606,ОЭС УРАЛА
2013-12-26 8:00,34231,ОЭС УРАЛА
2013-12-26 9:00,34702,ОЭС УРАЛА
2013-12-26 10:00,34655,ОЭС УРАЛА
2013-12-26 11:00,34020,ОЭС УРАЛА
2013-12-26 12:00,33963,ОЭС УРАЛА
2013-12-26 13:00,33917,ОЭС УРАЛА
2013-12-26 14:00,33748,ОЭС УРАЛА
2013-12-26 15:00,33689,ОЭС УРАЛА
2013-12-26 16:00,34054,ОЭС УРАЛА
2013-12-26 17:00,34242,ОЭС УРАЛА
2013-12-26 18:00,34610,ОЭС УРАЛА
2013-12-26 19:00,34340,ОЭС УРАЛА
2013-12-26 20:00,33637,ОЭС УРАЛА
2013-12-26 21:00,32920,ОЭС УРАЛА
2013-12-26 22:00,32213,ОЭС УРАЛА
2013-12-26 23:00,30817,ОЭС УРАЛА
