date,mw,region
2009-07-28 0:00,21668,ОЭС УРАЛА
2009-07-28 1:00,21680,ОЭС УРАЛА
2009-07-28 2:00,21455,ОЭС УРАЛА
2009-07-28 3:00,21335,ОЭС УРАЛА
2009-07-28 4:00,20964,ОЭС УРАЛА
2009-07-28 5:00,22028,ОЭС УРАЛА
2009-07-28 6:00,22431,ОЭС УРАЛА
2009-07-28 7:00,23350,ОЭС УРАЛА
2009-07-28 8:00,24223,ОЭС УРАЛА
2009-07-28 9:00,24443,ОЭС УРАЛА
2009-07-28 10:00,24549,ОЭС УРАЛА
2009-07-28 11:00,24428,ОЭС УРАЛА
2009-07-28 12:00,24051,ОЭС УРАЛА
2009-07-28 13:00,24073,ОЭС УРАЛА
2009-07-28 14:00,24097,ОЭС УРАЛА
2009-07-28 15:00,24043,ОЭС УРАЛА
2009-07-28 16:00,23932,ОЭС УРАЛА
2009-07-28 17:00,23929,ОЭС УРАЛА
2009-07-28 18:00,23563,ОЭС УРАЛА
2009-07-28 19:00,23295,ОЭС УРАЛА
2009-07-28 20:00,23529,ОЭС УРАЛА
2009-07-28 21:00,24095,ОЭС УРАЛА
2009-07-28 22:00,23868,ОЭС УРАЛА
2009-07-28 23:00,22797,ОЭС УРАЛА
