date,mw,region
2020-06-04 0:00,21285,ОЭС УРАЛА
2020-06-04 1:00,20777,ОЭС УРАЛА
2020-06-04 2:00,20772,ОЭС УРАЛА
2020-06-04 3:00,19764,ОЭС УРАЛА
2020-06-04 4:00,19933,ОЭС УРАЛА
2020-06-04 5:00,20860,ОЭС УРАЛА
2020-06-04 6:00,22687,ОЭС УРАЛА
2020-06-04 7:00,23909,ОЭС УРАЛА
2020-06-04 8:00,24349,ОЭС УРАЛА
2020-06-04 9:00,26436,ОЭС УРАЛА
2020-06-04 10:00,26536,ОЭС УРАЛА
2020-06-04 11:00,26480,ОЭС УРАЛА
2020-06-04 12:00,26457,ОЭС УРАЛА
2020-06-04 13:00,26664,ОЭС УРАЛА
2020-06-04 14:00,26525,ОЭС УРАЛА
2020-06-04 15:00,26457,ОЭС УРАЛА
2020-06-04 16:00,26308,ОЭС УРАЛА
2020-06-04 17:00,26407,ОЭС УРАЛА
2020-06-04 18:00,26328,ОЭС УРАЛА
2020-06-04 19:00,25907,ОЭС УРАЛА
2020-06-04 20:00,25647,ОЭС УРАЛА
2020-06-04 21:00,25969,ОЭС УРАЛА
2020-06-04 22:00,25017,ОЭС УРАЛА
2020-06-04 23:00,23884,ОЭС УРАЛА
