date,mw,region
2007-05-06 0:00,26535,ОЭС УРАЛА
2007-05-06 1:00,24506,ОЭС УРАЛА
2007-05-06 2:00,23642,ОЭС УРАЛА
2007-05-06 3:00,23445,ОЭС УРАЛА
2007-05-06 4:00,23237,ОЭС УРАЛА
2007-05-06 5:00,23461,ОЭС УРАЛА
2007-05-06 6:00,23860,ОЭС УРАЛА
2007-05-06 7:00,24535,ОЭС УРАЛА
2007-05-06 8:00,25382,ОЭС УРАЛА
2007-05-06 9:00,26075,ОЭС УРАЛА
2007-05-06 10:00,26486,ОЭС УРАЛА
2007-05-06 11:00,26953,ОЭС УРАЛА
2007-05-06 12:00,26912,ОЭС УРАЛА
2007-05-06 13:00,26507,ОЭС УРАЛА
2007-05-06 14:00,26127,ОЭС УРАЛА
2007-05-06 15:00,25859,ОЭС УРАЛА
2007-05-06 16:00,25805,ОЭС УРАЛА
2007-05-06 17:00,25605,ОЭС УРАЛА
2007-05-06 18:00,25621,ОЭС УРАЛА
2007-05-06 19:00,26190,ОЭС УРАЛА
2007-05-06 20:00,27238,ОЭС УРАЛА
2007-05-06 21:00,27636,ОЭС УРАЛА
2007-05-06 22:00,27521,ОЭС УРАЛА
2007-05-06 23:00,26729,ОЭС УРАЛА
