date,mw,region
2000-12-19 0:00,23728,ОЭС УРАЛА
2000-12-19 1:00,23626,ОЭС УРАЛА
2000-12-19 2:00,23604,ОЭС УРАЛА
2000-12-19 3:00,23517,ОЭС УРАЛА
2000-12-19 4:00,24009,ОЭС УРАЛА
2000-12-19 5:00,25208,ОЭС УРАЛА
2000-12-19 6:00,26191,ОЭС УРАЛА
2000-12-19 7:00,28615,ОЭС УРАЛА
2000-12-19 8:00,29582,ОЭС УРАЛА
2000-12-19 9:00,29405,ОЭС УРАЛА
2000-12-19 10:00,29181,ОЭС УРАЛА
2000-12-19 11:00,28211,ОЭС УРАЛА
2000-12-19 12:00,27837,ОЭС УРАЛА
2000-12-19 13:00,28039,ОЭС УРАЛА
2000-12-19 14:00,27888,ОЭС УРАЛА
2000-12-19 15:00,28004,ОЭС УРАЛА
2000-12-19 16:00,29647,ОЭС УРАЛА
2000-12-19 17:00,29448,ОЭС УРАЛА
2000-12-19 18:00,28458,ОЭС УРАЛА
2000-12-19 19:00,27043,ОЭС УРАЛА
2000-12-19 20:00,25726,ОЭС УРАЛА
2000-12-19 21:00,26073,ОЭС УРАЛА
2000-12-19 22:00,25503,ОЭС УРАЛА
2000-12-19 23:00,24684,ОЭС УРАЛА
