date,mw,region
2010-07-28 0:00,24262,ОЭС УРАЛА
2010-07-28 1:00,23980,ОЭС УРАЛА
2010-07-28 2:00,23924,ОЭС УРАЛА
2010-07-28 3:00,23933,ОЭС УРАЛА
2010-07-28 4:00,23966,ОЭС УРАЛА
2010-07-28 5:00,24136,ОЭС УРАЛА
2010-07-28 6:00,24287,ОЭС УРАЛА
2010-07-28 7:00,25363,ОЭС УРАЛА
2010-07-28 8:00,25414,ОЭС УРАЛА
2010-07-28 9:00,25767,ОЭС УРАЛА
2010-07-28 10:00,25869,ОЭС УРАЛА
2010-07-28 11:00,25848,ОЭС УРАЛА
2010-07-28 12:00,25866,ОЭС УРАЛА
2010-07-28 13:00,26019,ОЭС УРАЛА
2010-07-28 14:00,25905,ОЭС УРАЛА
2010-07-28 15:00,25808,ОЭС УРАЛА
2010-07-28 16:00,25812,ОЭС УРАЛА
2010-07-28 17:00,26006,ОЭС УРАЛА
2010-07-28 18:00,25659,ОЭС УРАЛА
2010-07-28 19:00,25671,ОЭС УРАЛА
2010-07-28 20:00,25741,ОЭС УРАЛА
2010-07-28 21:00,25645,ОЭС УРАЛА
2010-07-28 22:00,25276,ОЭС УРАЛА
2010-07-28 23:00,24630,ОЭС УРАЛА
