date,mw,region
2021-02-19 0:00,30765,ОЭС УРАЛА
2021-02-19 1:00,30617,ОЭС УРАЛА
2021-02-19 2:00,30121,ОЭС УРАЛА
2021-02-19 3:00,30590,ОЭС УРАЛА
2021-02-19 4:00,31517,ОЭС УРАЛА
2021-02-19 5:00,32850,ОЭС УРАЛА
2021-02-19 6:00,33622,ОЭС УРАЛА
2021-02-19 7:00,34472,ОЭС УРАЛА
2021-02-19 8:00,34754,ОЭС УРАЛА
2021-02-19 9:00,34777,ОЭС УРАЛА
2021-02-19 10:00,34617,ОЭС УРАЛА
2021-02-19 11:00,34457,ОЭС УРАЛА
2021-02-19 12:00,34121,ОЭС УРАЛА
2021-02-19 13:00,34500,ОЭС УРАЛА
2021-02-19 14:00,34471,ОЭС УРАЛА
2021-02-19 15:00,34430,ОЭС УРАЛА
2021-02-19 16:00,34209,ОЭС УРАЛА
2021-02-19 17:00,34098,ОЭС УРАЛА
2021-02-19 18:00,34009,ОЭС УРАЛА
2021-02-19 19:00,34199,ОЭС УРАЛА
2021-02-19 20:00,34213,ОЭС УРАЛА
2021-02-19 21:00,33871,ОЭС УРАЛА
2021-02-19 22:00,32572,ОЭС УРАЛА
2021-02-19 23:00,32049,ОЭС УРАЛА
