date,mw,region
2002-05-29 0:00,20185,ОЭС УРАЛА
2002-05-29 1:00,19660,ОЭС УРАЛА
2002-05-29 2:00,19710,ОЭС УРАЛА
2002-05-29 3:00,19421,ОЭС УРАЛА
2002-05-29 4:00,19657,ОЭС УРАЛА
2002-05-29 5:00,20209,ОЭС УРАЛА
2002-05-29 6:00,21589,ОЭС УРАЛА
2002-05-29 7:00,22562,ОЭС УРАЛА
2002-05-29 8:00,23634,ОЭС УРАЛА
2002-05-29 9:00,23452,ОЭС УРАЛА
2002-05-29 10:00,23451,ОЭС УРАЛА
2002-05-29 11:00,23484,ОЭС УРАЛА
2002-05-29 12:00,23315,ОЭС УРАЛА
2002-05-29 13:00,23358,ОЭС УРАЛА
2002-05-29 14:00,23231,ОЭС УРАЛА
2002-05-29 15:00,23139,ОЭС УРАЛА
2002-05-29 16:00,22871,ОЭС УРАЛА
2002-05-29 17:00,22858,ОЭС УРАЛА
2002-05-29 18:00,21997,ОЭС УРАЛА
2002-05-29 19:00,21688,ОЭС УРАЛА
2002-05-29 20:00,21658,ОЭС УРАЛА
2002-05-29 21:00,21583,ОЭС УРАЛА
2002-05-29 22:00,21239,ОЭС УРАЛА
2002-05-29 23:00,20426,ОЭС УРАЛА
