date,mw,region
2011-12-27 0:00,30496,ОЭС УРАЛА
2011-12-27 1:00,29599,ОЭС УРАЛА
2011-12-27 2:00,28506,ОЭС УРАЛА
2011-12-27 3:00,28309,ОЭС УРАЛА
2011-12-27 4:00,28711,ОЭС УРАЛА
2011-12-27 5:00,30454,ОЭС УРАЛА
2011-12-27 6:00,32626,ОЭС УРАЛА
2011-12-27 7:00,34852,ОЭС УРАЛА
2011-12-27 8:00,35738,ОЭС УРАЛА
2011-12-27 9:00,35890,ОЭС УРАЛА
2011-12-27 10:00,35700,ОЭС УРАЛА
2011-12-27 11:00,35463,ОЭС УРАЛА
2011-12-27 12:00,35487,ОЭС УРАЛА
2011-12-27 13:00,35464,ОЭС УРАЛА
2011-12-27 14:00,35142,ОЭС УРАЛА
2011-12-27 15:00,35275,ОЭС УРАЛА
2011-12-27 16:00,35458,ОЭС УРАЛА
2011-12-27 17:00,35605,ОЭС УРАЛА
2011-12-27 18:00,35801,ОЭС УРАЛА
2011-12-27 19:00,35590,ОЭС УРАЛА
2011-12-27 20:00,34648,ОЭС УРАЛА
2011-12-27 21:00,33626,ОЭС УРАЛА
2011-12-27 22:00,31598,ОЭС УРАЛА
2011-12-27 23:00,30850,ОЭС УРАЛА
