date,mw,region
2006-06-21 0:00,23199,ОЭС УРАЛА
2006-06-21 1:00,22873,ОЭС УРАЛА
2006-06-21 2:00,23036,ОЭС УРАЛА
2006-06-21 3:00,22992,ОЭС УРАЛА
2006-06-21 4:00,22550,ОЭС УРАЛА
2006-06-21 5:00,22076,ОЭС УРАЛА
2006-06-21 6:00,22685,ОЭС УРАЛА
2006-06-21 7:00,23340,ОЭС УРАЛА
2006-06-21 8:00,24225,ОЭС УРАЛА
2006-06-21 9:00,24781,ОЭС УРАЛА
2006-06-21 10:00,25034,ОЭС УРАЛА
2006-06-21 11:00,25066,ОЭС УРАЛА
2006-06-21 12:00,24895,ОЭС УРАЛА
2006-06-21 13:00,25093,ОЭС УРАЛА
2006-06-21 14:00,25090,ОЭС УРАЛА
2006-06-21 15:00,24937,ОЭС УРАЛА
2006-06-21 16:00,24910,ОЭС УРАЛА
2006-06-21 17:00,24843,ОЭС УРАЛА
2006-06-21 18:00,24838,ОЭС УРАЛА
2006-06-21 19:00,24811,ОЭС УРАЛА
2006-06-21 20:00,24507,ОЭС УРАЛА
2006-06-21 21:00,24005,ОЭС УРАЛА
2006-06-21 22:00,23745,ОЭС УРАЛА
2006-06-21 23:00,23700,ОЭС УРАЛА
