date,mw,region
2020-12-29 0:00,28828,ОЭС УРАЛА
2020-12-29 1:00,28613,ОЭС УРАЛА
2020-12-29 2:00,28416,ОЭС УРАЛА
2020-12-29 3:00,28695,ОЭС УРАЛА
2020-12-29 4:00,29289,ОЭС УРАЛА
2020-12-29 5:00,30375,ОЭС УРАЛА
2020-12-29 6:00,32048,ОЭС УРАЛА
2020-12-29 7:00,33391,ОЭС УРАЛА
2020-12-29 8:00,33883,ОЭС УРАЛА
2020-12-29 9:00,34034,ОЭС УРАЛА
2020-12-29 10:00,33952,ОЭС УРАЛА
2020-12-29 11:00,33829,ОЭС УРАЛА
2020-12-29 12:00,33414,ОЭС УРАЛА
2020-12-29 13:00,33405,ОЭС УРАЛА
2020-12-29 14:00,33632,ОЭС УРАЛА
2020-12-29 15:00,33169,ОЭС УРАЛА
2020-12-29 16:00,33244,ОЭС УРАЛА
2020-12-29 17:00,33310,ОЭС УРАЛА
2020-12-29 18:00,33381,ОЭС УРАЛА
2020-12-29 19:00,33199,ОЭС УРАЛА
2020-12-29 20:00,33186,ОЭС УРАЛА
2020-12-29 21:00,32976,ОЭС УРАЛА
2020-12-29 22:00,32166,ОЭС УРАЛА
2020-12-29 23:00,30039,ОЭС УРАЛА
