date,mw,region
2001-09-03 0:00,18214,ОЭС УРАЛА
2001-09-03 1:00,18125,ОЭС УРАЛА
2001-09-03 2:00,18163,ОЭС УРАЛА
2001-09-03 3:00,18209,ОЭС УРАЛА
2001-09-03 4:00,18325,ОЭС УРАЛА
2001-09-03 5:00,19927,ОЭС УРАЛА
2001-09-03 6:00,20770,ОЭС УРАЛА
2001-09-03 7:00,21491,ОЭС УРАЛА
2001-09-03 8:00,23044,ОЭС УРАЛА
2001-09-03 9:00,23289,ОЭС УРАЛА
2001-09-03 10:00,22502,ОЭС УРАЛА
2001-09-03 11:00,22152,ОЭС УРАЛА
2001-09-03 12:00,21991,ОЭС УРАЛА
2001-09-03 13:00,22048,ОЭС УРАЛА
2001-09-03 14:00,21816,ОЭС УРАЛА
2001-09-03 15:00,21848,ОЭС УРАЛА
2001-09-03 16:00,21610,ОЭС УРАЛА
2001-09-03 17:00,22042,ОЭС УРАЛА
2001-09-03 18:00,22488,ОЭС УРАЛА
2001-09-03 19:00,22380,ОЭС УРАЛА
2001-09-03 20:00,22438,ОЭС УРАЛА
2001-09-03 21:00,22507,ОЭС УРАЛА
2001-09-03 22:00,21138,ОЭС УРАЛА
2001-09-03 23:00,20638,ОЭС УРАЛА
