date,mw,region
2002-09-01 0:00,18353,ОЭС УРАЛА
2002-09-01 1:00,18079,ОЭС УРАЛА
2002-09-01 2:00,18070,ОЭС УРАЛА
2002-09-01 3:00,18047,ОЭС УРАЛА
2002-09-01 4:00,18097,ОЭС УРАЛА
2002-09-01 5:00,18146,ОЭС УРАЛА
2002-09-01 6:00,18194,ОЭС УРАЛА
2002-09-01 7:00,18227,ОЭС УРАЛА
2002-09-01 8:00,18668,ОЭС УРАЛА
2002-09-01 9:00,19199,ОЭС УРАЛА
2002-09-01 10:00,19118,ОЭС УРАЛА
2002-09-01 11:00,19229,ОЭС УРАЛА
2002-09-01 12:00,19199,ОЭС УРАЛА
2002-09-01 13:00,19225,ОЭС УРАЛА
2002-09-01 14:00,19203,ОЭС УРАЛА
2002-09-01 15:00,19169,ОЭС УРАЛА
2002-09-01 16:00,19464,ОЭС УРАЛА
2002-09-01 17:00,19705,ОЭС УРАЛА
2002-09-01 18:00,20432,ОЭС УРАЛА
2002-09-01 19:00,20439,ОЭС УРАЛА
2002-09-01 20:00,20446,ОЭС УРАЛА
2002-09-01 21:00,21443,ОЭС УРАЛА
2002-09-01 22:00,20461,ОЭС УРАЛА
2002-09-01 23:00,18858,ОЭС УРАЛА
