date,mw,region
2018-11-21 0:00,29660,ОЭС УРАЛА
2018-11-21 1:00,29631,ОЭС УРАЛА
2018-11-21 2:00,29031,ОЭС УРАЛА
2018-11-21 3:00,29382,ОЭС УРАЛА
2018-11-21 4:00,29786,ОЭС УРАЛА
2018-11-21 5:00,31608,ОЭС УРАЛА
2018-11-21 6:00,33079,ОЭС УРАЛА
2018-11-21 7:00,33743,ОЭС УРАЛА
2018-11-21 8:00,34631,ОЭС УРАЛА
2018-11-21 9:00,34462,ОЭС УРАЛА
2018-11-21 10:00,34148,ОЭС УРАЛА
2018-11-21 11:00,33861,ОЭС УРАЛА
2018-11-21 12:00,33848,ОЭС УРАЛА
2018-11-21 13:00,33977,ОЭС УРАЛА
2018-11-21 14:00,34324,ОЭС УРАЛА
2018-11-21 15:00,34608,ОЭС УРАЛА
2018-11-21 16:00,34925,ОЭС УРАЛА
2018-11-21 17:00,34858,ОЭС УРАЛА
2018-11-21 18:00,34564,ОЭС УРАЛА
2018-11-21 19:00,34156,ОЭС УРАЛА
2018-11-21 20:00,33221,ОЭС УРАЛА
2018-11-21 21:00,32600,ОЭС УРАЛА
2018-11-21 22:00,31875,ОЭС УРАЛА
2018-11-21 23:00,30685,ОЭС УРАЛА
