date,mw,region
2009-08-08 0:00,21942,ОЭС УРАЛА
2009-08-08 1:00,21745,ОЭС УРАЛА
2009-08-08 2:00,20234,ОЭС УРАЛА
2009-08-08 3:00,19680,ОЭС УРАЛА
2009-08-08 4:00,19925,ОЭС УРАЛА
2009-08-08 5:00,19828,ОЭС УРАЛА
2009-08-08 6:00,19779,ОЭС УРАЛА
2009-08-08 7:00,20830,ОЭС УРАЛА
2009-08-08 8:00,22694,ОЭС УРАЛА
2009-08-08 9:00,22959,ОЭС УРАЛА
2009-08-08 10:00,23203,ОЭС УРАЛА
2009-08-08 11:00,22579,ОЭС УРАЛА
2009-08-08 12:00,22571,ОЭС УРАЛА
2009-08-08 13:00,22840,ОЭС УРАЛА
2009-08-08 14:00,22876,ОЭС УРАЛА
2009-08-08 15:00,22905,ОЭС УРАЛА
2009-08-08 16:00,22986,ОЭС УРАЛА
2009-08-08 17:00,22960,ОЭС УРАЛА
2009-08-08 18:00,22411,ОЭС УРАЛА
2009-08-08 19:00,22303,ОЭС УРАЛА
2009-08-08 20:00,23165,ОЭС УРАЛА
2009-08-08 21:00,23299,ОЭС УРАЛА
2009-08-08 22:00,23315,ОЭС УРАЛА
2009-08-08 23:00,22012,ОЭС УРАЛА
