date,mw,region
2009-10-31 0:00,26258,ОЭС УРАЛА
2009-10-31 1:00,25345,ОЭС УРАЛА
2009-10-31 2:00,24662,ОЭС УРАЛА
2009-10-31 3:00,24110,ОЭС УРАЛА
2009-10-31 4:00,24384,ОЭС УРАЛА
2009-10-31 5:00,25707,ОЭС УРАЛА
2009-10-31 6:00,26463,ОЭС УРАЛА
2009-10-31 7:00,27429,ОЭС УРАЛА
2009-10-31 8:00,28381,ОЭС УРАЛА
2009-10-31 9:00,28176,ОЭС УРАЛА
2009-10-31 10:00,28322,ОЭС УРАЛА
2009-10-31 11:00,28263,ОЭС УРАЛА
2009-10-31 12:00,28215,ОЭС УРАЛА
2009-10-31 13:00,27736,ОЭС УРАЛА
2009-10-31 14:00,27839,ОЭС УРАЛА
2009-10-31 15:00,28683,ОЭС УРАЛА
2009-10-31 16:00,30455,ОЭС УРАЛА
2009-10-31 17:00,31144,ОЭС УРАЛА
2009-10-31 18:00,31419,ОЭС УРАЛА
2009-10-31 19:00,31217,ОЭС УРАЛА
2009-10-31 20:00,30019,ОЭС УРАЛА
2009-10-31 21:00,29052,ОЭС УРАЛА
2009-10-31 22:00,27759,ОЭС УРАЛА
2009-10-31 23:00,27079,ОЭС УРАЛА
