date,mw,region
2014-07-05 0:00,24511,ОЭС УРАЛА
2014-07-05 1:00,24548,ОЭС УРАЛА
2014-07-05 2:00,23751,ОЭС УРАЛА
2014-07-05 3:00,23755,ОЭС УРАЛА
2014-07-05 4:00,23658,ОЭС УРАЛА
2014-07-05 5:00,24114,ОЭС УРАЛА
2014-07-05 6:00,23724,ОЭС УРАЛА
2014-07-05 7:00,25206,ОЭС УРАЛА
2014-07-05 8:00,25766,ОЭС УРАЛА
2014-07-05 9:00,26232,ОЭС УРАЛА
2014-07-05 10:00,26413,ОЭС УРАЛА
2014-07-05 11:00,26379,ОЭС УРАЛА
2014-07-05 12:00,26266,ОЭС УРАЛА
2014-07-05 13:00,26212,ОЭС УРАЛА
2014-07-05 14:00,26326,ОЭС УРАЛА
2014-07-05 15:00,26853,ОЭС УРАЛА
2014-07-05 16:00,26260,ОЭС УРАЛА
2014-07-05 17:00,26242,ОЭС УРАЛА
2014-07-05 18:00,26305,ОЭС УРАЛА
2014-07-05 19:00,26560,ОЭС УРАЛА
2014-07-05 20:00,26620,ОЭС УРАЛА
2014-07-05 21:00,26196,ОЭС УРАЛА
2014-07-05 22:00,25571,ОЭС УРАЛА
2014-07-05 23:00,25178,ОЭС УРАЛА
