date,mw,region
2011-01-09 0:00,29780,ОЭС УРАЛА
2011-01-09 1:00,28348,ОЭС УРАЛА
2011-01-09 2:00,27394,ОЭС УРАЛА
2011-01-09 3:00,27283,ОЭС УРАЛА
2011-01-09 4:00,27263,ОЭС УРАЛА
2011-01-09 5:00,27817,ОЭС УРАЛА
2011-01-09 6:00,28691,ОЭС УРАЛА
2011-01-09 7:00,30003,ОЭС УРАЛА
2011-01-09 8:00,30382,ОЭС УРАЛА
2011-01-09 9:00,31025,ОЭС УРАЛА
2011-01-09 10:00,31439,ОЭС УРАЛА
2011-01-09 11:00,31445,ОЭС УРАЛА
2011-01-09 12:00,31524,ОЭС УРАЛА
2011-01-09 13:00,31845,ОЭС УРАЛА
2011-01-09 14:00,32150,ОЭС УРАЛА
2011-01-09 15:00,32814,ОЭС УРАЛА
2011-01-09 16:00,33690,ОЭС УРАЛА
2011-01-09 17:00,33858,ОЭС УРАЛА
2011-01-09 18:00,33788,ОЭС УРАЛА
2011-01-09 19:00,33256,ОЭС УРАЛА
2011-01-09 20:00,32847,ОЭС УРАЛА
2011-01-09 21:00,32277,ОЭС УРАЛА
2011-01-09 22:00,31712,ОЭС УРАЛА
2011-01-09 23:00,30660,ОЭС УРАЛА
