date,mw,region
2010-07-15 0:00,24315,ОЭС УРАЛА
2010-07-15 1:00,23585,ОЭС УРАЛА
2010-07-15 2:00,22921,ОЭС УРАЛА
2010-07-15 3:00,21712,ОЭС УРАЛА
2010-07-15 4:00,21762,ОЭС УРАЛА
2010-07-15 5:00,22455,ОЭС УРАЛА
2010-07-15 6:00,23716,ОЭС УРАЛА
2010-07-15 7:00,24951,ОЭС УРАЛА
2010-07-15 8:00,25523,ОЭС УРАЛА
2010-07-15 9:00,26016,ОЭС УРАЛА
2010-07-15 10:00,26278,ОЭС УРАЛА
2010-07-15 11:00,26050,ОЭС УРАЛА
2010-07-15 12:00,26227,ОЭС УРАЛА
2010-07-15 13:00,26331,ОЭС УРАЛА
2010-07-15 14:00,26357,ОЭС УРАЛА
2010-07-15 15:00,26376,ОЭС УРАЛА
2010-07-15 16:00,26517,ОЭС УРАЛА
2010-07-15 17:00,26316,ОЭС УРАЛА
2010-07-15 18:00,25939,ОЭС УРАЛА
2010-07-15 19:00,25404,ОЭС УРАЛА
2010-07-15 20:00,25160,ОЭС УРАЛА
2010-07-15 21:00,24976,ОЭС УРАЛА
2010-07-15 22:00,24335,ОЭС УРАЛА
2010-07-15 23:00,24186,ОЭС УРАЛА
