date,mw,region
2007-04-21 0:00,26059,ОЭС УРАЛА
2007-04-21 1:00,24979,ОЭС УРАЛА
2007-04-21 2:00,24505,ОЭС УРАЛА
2007-04-21 3:00,24385,ОЭС УРАЛА
2007-04-21 4:00,24479,ОЭС УРАЛА
2007-04-21 5:00,24443,ОЭС УРАЛА
2007-04-21 6:00,24605,ОЭС УРАЛА
2007-04-21 7:00,24842,ОЭС УРАЛА
2007-04-21 8:00,25755,ОЭС УРАЛА
2007-04-21 9:00,26437,ОЭС УРАЛА
2007-04-21 10:00,26655,ОЭС УРАЛА
2007-04-21 11:00,26600,ОЭС УРАЛА
2007-04-21 12:00,26395,ОЭС УРАЛА
2007-04-21 13:00,26384,ОЭС УРАЛА
2007-04-21 14:00,26378,ОЭС УРАЛА
2007-04-21 15:00,26126,ОЭС УРАЛА
2007-04-21 16:00,25654,ОЭС УРАЛА
2007-04-21 17:00,25814,ОЭС УРАЛА
2007-04-21 18:00,25660,ОЭС УРАЛА
2007-04-21 19:00,26494,ОЭС УРАЛА
2007-04-21 20:00,26684,ОЭС УРАЛА
2007-04-21 21:00,26996,ОЭС УРАЛА
2007-04-21 22:00,26529,ОЭС УРАЛА
2007-04-21 23:00,25571,ОЭС УРАЛА
