date,mw,region
2021-09-18 0:00,27377,ОЭС УРАЛА
2021-09-18 1:00,27029,ОЭС УРАЛА
2021-09-18 2:00,26837,ОЭС УРАЛА
2021-09-18 3:00,27006,ОЭС УРАЛА
2021-09-18 4:00,27366,ОЭС УРАЛА
2021-09-18 5:00,28090,ОЭС УРАЛА
2021-09-18 6:00,28475,ОЭС УРАЛА
2021-09-18 7:00,29330,ОЭС УРАЛА
2021-09-18 8:00,29691,ОЭС УРАЛА
2021-09-18 9:00,29898,ОЭС УРАЛА
2021-09-18 10:00,30095,ОЭС УРАЛА
2021-09-18 11:00,30122,ОЭС УРАЛА
2021-09-18 12:00,30184,ОЭС УРАЛА
2021-09-18 13:00,30197,ОЭС УРАЛА
2021-09-18 14:00,30125,ОЭС УРАЛА
2021-09-18 15:00,30083,ОЭС УРАЛА
2021-09-18 16:00,30099,ОЭС УРАЛА
2021-09-18 17:00,30322,ОЭС УРАЛА
2021-09-18 18:00,30667,ОЭС УРАЛА
2021-09-18 19:00,30566,ОЭС УРАЛА
2021-09-18 20:00,29886,ОЭС УРАЛА
2021-09-18 21:00,29800,ОЭС УРАЛА
2021-09-18 22:00,29366,ОЭС УРАЛА
2021-09-18 23:00,28844,ОЭС УРАЛА
