date,mw,region
2007-06-17 0:00,23477,ОЭС УРАЛА
2007-06-17 1:00,22713,ОЭС УРАЛА
2007-06-17 2:00,21622,ОЭС УРАЛА
2007-06-17 3:00,21329,ОЭС УРАЛА
2007-06-17 4:00,20779,ОЭС УРАЛА
2007-06-17 5:00,20719,ОЭС УРАЛА
2007-06-17 6:00,21342,ОЭС УРАЛА
2007-06-17 7:00,21907,ОЭС УРАЛА
2007-06-17 8:00,22724,ОЭС УРАЛА
2007-06-17 9:00,23814,ОЭС УРАЛА
2007-06-17 10:00,24391,ОЭС УРАЛА
2007-06-17 11:00,24921,ОЭС УРАЛА
2007-06-17 12:00,24685,ОЭС УРАЛА
2007-06-17 13:00,24557,ОЭС УРАЛА
2007-06-17 14:00,24720,ОЭС УРАЛА
2007-06-17 15:00,24866,ОЭС УРАЛА
2007-06-17 16:00,24605,ОЭС УРАЛА
2007-06-17 17:00,24502,ОЭС УРАЛА
2007-06-17 18:00,24579,ОЭС УРАЛА
2007-06-17 19:00,24434,ОЭС УРАЛА
2007-06-17 20:00,24400,ОЭС УРАЛА
2007-06-17 21:00,24675,ОЭС УРАЛА
2007-06-17 22:00,24966,ОЭС УРАЛА
2007-06-17 23:00,25183,ОЭС УРАЛА
