date,mw,region
2001-07-19 0:00,19179,ОЭС УРАЛА
2001-07-19 1:00,18713,ОЭС УРАЛА
2001-07-19 2:00,18676,ОЭС УРАЛА
2001-07-19 3:00,18800,ОЭС УРАЛА
2001-07-19 4:00,18926,ОЭС УРАЛА
2001-07-19 5:00,18882,ОЭС УРАЛА
2001-07-19 6:00,19334,ОЭС УРАЛА
2001-07-19 7:00,20310,ОЭС УРАЛА
2001-07-19 8:00,21453,ОЭС УРАЛА
2001-07-19 9:00,21384,ОЭС УРАЛА
2001-07-19 10:00,21224,ОЭС УРАЛА
2001-07-19 11:00,21477,ОЭС УРАЛА
2001-07-19 12:00,21253,ОЭС УРАЛА
2001-07-19 13:00,21068,ОЭС УРАЛА
2001-07-19 14:00,20368,ОЭС УРАЛА
2001-07-19 15:00,20302,ОЭС УРАЛА
2001-07-19 16:00,20484,ОЭС УРАЛА
2001-07-19 17:00,20529,ОЭС УРАЛА
2001-07-19 18:00,20572,ОЭС УРАЛА
2001-07-19 19:00,20268,ОЭС УРАЛА
2001-07-19 20:00,20131,ОЭС УРАЛА
2001-07-19 21:00,20329,ОЭС УРАЛА
2001-07-19 22:00,20158,ОЭС УРАЛА
2001-07-19 23:00,19996,ОЭС УРАЛА
