date,mw,region
2004-04-19 0:00,22306,ОЭС УРАЛА
2004-04-19 1:00,21546,ОЭС УРАЛА
2004-04-19 2:00,21428,ОЭС УРАЛА
2004-04-19 3:00,21467,ОЭС УРАЛА
2004-04-19 4:00,21517,ОЭС УРАЛА
2004-04-19 5:00,22006,ОЭС УРАЛА
2004-04-19 6:00,23096,ОЭС УРАЛА
2004-04-19 7:00,24476,ОЭС УРАЛА
2004-04-19 8:00,26304,ОЭС УРАЛА
2004-04-19 9:00,26781,ОЭС УРАЛА
2004-04-19 10:00,27454,ОЭС УРАЛА
2004-04-19 11:00,26654,ОЭС УРАЛА
2004-04-19 12:00,26423,ОЭС УРАЛА
2004-04-19 13:00,26508,ОЭС УРАЛА
2004-04-19 14:00,26313,ОЭС УРАЛА
2004-04-19 15:00,25843,ОЭС УРАЛА
2004-04-19 16:00,25551,ОЭС УРАЛА
2004-04-19 17:00,25420,ОЭС УРАЛА
2004-04-19 18:00,24965,ОЭС УРАЛА
2004-04-19 19:00,25276,ОЭС УРАЛА
2004-04-19 20:00,25652,ОЭС УРАЛА
2004-04-19 21:00,26547,ОЭС УРАЛА
2004-04-19 22:00,26492,ОЭС УРАЛА
2004-04-19 23:00,24548,ОЭС УРАЛА
