date,mw,region
2010-05-25 0:00,24337,ОЭС УРАЛА
2010-05-25 1:00,23441,ОЭС УРАЛА
2010-05-25 2:00,22661,ОЭС УРАЛА
2010-05-25 3:00,22585,ОЭС УРАЛА
2010-05-25 4:00,23286,ОЭС УРАЛА
2010-05-25 5:00,23506,ОЭС УРАЛА
2010-05-25 6:00,24274,ОЭС УРАЛА
2010-05-25 7:00,25326,ОЭС УРАЛА
2010-05-25 8:00,26102,ОЭС УРАЛА
2010-05-25 9:00,26605,ОЭС УРАЛА
2010-05-25 10:00,26772,ОЭС УРАЛА
2010-05-25 11:00,26554,ОЭС УРАЛА
2010-05-25 12:00,26473,ОЭС УРАЛА
2010-05-25 13:00,26735,ОЭС УРАЛА
2010-05-25 14:00,26823,ОЭС УРАЛА
2010-05-25 15:00,26852,ОЭС УРАЛА
2010-05-25 16:00,26324,ОЭС УРАЛА
2010-05-25 17:00,26201,ОЭС УРАЛА
2010-05-25 18:00,26177,ОЭС УРАЛА
2010-05-25 19:00,26719,ОЭС УРАЛА
2010-05-25 20:00,26162,ОЭС УРАЛА
2010-05-25 21:00,26174,ОЭС УРАЛА
2010-05-25 22:00,25350,ОЭС УРАЛА
2010-05-25 23:00,24012,ОЭС УРАЛА
