date,mw,region
2006-03-16 0:00,26036,ОЭС УРАЛА
2006-03-16 1:00,25313,ОЭС УРАЛА
2006-03-16 2:00,25240,ОЭС УРАЛА
2006-03-16 3:00,25366,ОЭС УРАЛА
2006-03-16 4:00,25689,ОЭС УРАЛА
2006-03-16 5:00,26215,ОЭС УРАЛА
2006-03-16 6:00,27831,ОЭС УРАЛА
2006-03-16 7:00,29202,ОЭС УРАЛА
2006-03-16 8:00,29406,ОЭС УРАЛА
2006-03-16 9:00,29511,ОЭС УРАЛА
2006-03-16 10:00,29319,ОЭС УРАЛА
2006-03-16 11:00,29513,ОЭС УРАЛА
2006-03-16 12:00,28999,ОЭС УРАЛА
2006-03-16 13:00,29030,ОЭС УРАЛА
2006-03-16 14:00,28996,ОЭС УРАЛА
2006-03-16 15:00,29099,ОЭС УРАЛА
2006-03-16 16:00,29425,ОЭС УРАЛА
2006-03-16 17:00,29645,ОЭС УРАЛА
2006-03-16 18:00,29586,ОЭС УРАЛА
2006-03-16 19:00,30017,ОЭС УРАЛА
2006-03-16 20:00,29853,ОЭС УРАЛА
2006-03-16 21:00,29388,ОЭС УРАЛА
2006-03-16 22:00,29344,ОЭС УРАЛА
2006-03-16 23:00,28585,ОЭС УРАЛА
