date,mw,region
2021-09-22 0:00,27413,ОЭС УРАЛА
2021-09-22 1:00,27119,ОЭС УРАЛА
2021-09-22 2:00,26729,ОЭС УРАЛА
2021-09-22 3:00,27008,ОЭС УРАЛА
2021-09-22 4:00,27671,ОЭС УРАЛА
2021-09-22 5:00,29218,ОЭС УРАЛА
2021-09-22 6:00,30734,ОЭС УРАЛА
2021-09-22 7:00,31779,ОЭС УРАЛА
2021-09-22 8:00,32417,ОЭС УРАЛА
2021-09-22 9:00,32362,ОЭС УРАЛА
2021-09-22 10:00,32161,ОЭС УРАЛА
2021-09-22 11:00,32310,ОЭС УРАЛА
2021-09-22 12:00,32234,ОЭС УРАЛА
2021-09-22 13:00,32217,ОЭС УРАЛА
2021-09-22 14:00,32245,ОЭС УРАЛА
2021-09-22 15:00,32147,ОЭС УРАЛА
2021-09-22 16:00,31911,ОЭС УРАЛА
2021-09-22 17:00,32348,ОЭС УРАЛА
2021-09-22 18:00,32414,ОЭС УРАЛА
2021-09-22 19:00,32239,ОЭС УРАЛА
2021-09-22 20:00,31207,ОЭС УРАЛА
2021-09-22 21:00,29884,ОЭС УРАЛА
2021-09-22 22:00,29345,ОЭС УРАЛА
2021-09-22 23:00,27276,ОЭС УРАЛА
