date,mw,region
2006-09-30 0:00,24015,ОЭС УРАЛА
2006-09-30 1:00,24670,ОЭС УРАЛА
2006-09-30 2:00,23663,ОЭС УРАЛА
2006-09-30 3:00,23693,ОЭС УРАЛА
2006-09-30 4:00,23614,ОЭС УРАЛА
2006-09-30 5:00,24187,ОЭС УРАЛА
2006-09-30 6:00,24791,ОЭС УРАЛА
2006-09-30 7:00,25224,ОЭС УРАЛА
2006-09-30 8:00,25905,ОЭС УРАЛА
2006-09-30 9:00,26517,ОЭС УРАЛА
2006-09-30 10:00,26578,ОЭС УРАЛА
2006-09-30 11:00,26203,ОЭС УРАЛА
2006-09-30 12:00,26272,ОЭС УРАЛА
2006-09-30 13:00,25477,ОЭС УРАЛА
2006-09-30 14:00,25327,ОЭС УРАЛА
2006-09-30 15:00,25439,ОЭС УРАЛА
2006-09-30 16:00,25874,ОЭС УРАЛА
2006-09-30 17:00,26261,ОЭС УРАЛА
2006-09-30 18:00,26895,ОЭС УРАЛА
2006-09-30 19:00,27312,ОЭС УРАЛА
2006-09-30 20:00,27395,ОЭС УРАЛА
2006-09-30 21:00,27334,ОЭС УРАЛА
2006-09-30 22:00,26339,ОЭС УРАЛА
2006-09-30 23:00,25413,ОЭС УРАЛА
