date,mw,region
2009-10-21 0:00,23997,ОЭС УРАЛА
2009-10-21 1:00,23457,ОЭС УРАЛА
2009-10-21 2:00,23310,ОЭС УРАЛА
2009-10-21 3:00,23510,ОЭС УРАЛА
2009-10-21 4:00,23904,ОЭС УРАЛА
2009-10-21 5:00,25741,ОЭС УРАЛА
2009-10-21 6:00,28111,ОЭС УРАЛА
2009-10-21 7:00,29121,ОЭС УРАЛА
2009-10-21 8:00,29808,ОЭС УРАЛА
2009-10-21 9:00,29829,ОЭС УРАЛА
2009-10-21 10:00,29716,ОЭС УРАЛА
2009-10-21 11:00,29060,ОЭС УРАЛА
2009-10-21 12:00,29046,ОЭС УРАЛА
2009-10-21 13:00,28956,ОЭС УРАЛА
2009-10-21 14:00,28571,ОЭС УРАЛА
2009-10-21 15:00,28657,ОЭС УРАЛА
2009-10-21 16:00,28821,ОЭС УРАЛА
2009-10-21 17:00,29529,ОЭС УРАЛА
2009-10-21 18:00,30139,ОЭС УРАЛА
2009-10-21 19:00,30246,ОЭС УРАЛА
2009-10-21 20:00,29940,ОЭС УРАЛА
2009-10-21 21:00,29095,ОЭС УРАЛА
2009-10-21 22:00,27703,ОЭС УРАЛА
2009-10-21 23:00,26921,ОЭС УРАЛА
