date,mw,region
2013-12-28 0:00,29999,ОЭС УРАЛА
2013-12-28 1:00,30014,ОЭС УРАЛА
2013-12-28 2:00,29659,ОЭС УРАЛА
2013-12-28 3:00,29125,ОЭС УРАЛА
2013-12-28 4:00,29617,ОЭС УРАЛА
2013-12-28 5:00,30291,ОЭС УРАЛА
2013-12-28 6:00,30966,ОЭС УРАЛА
2013-12-28 7:00,32143,ОЭС УРАЛА
2013-12-28 8:00,33222,ОЭС УРАЛА
2013-12-28 9:00,33500,ОЭС УРАЛА
2013-12-28 10:00,33636,ОЭС УРАЛА
2013-12-28 11:00,33728,ОЭС УРАЛА
2013-12-28 12:00,33441,ОЭС УРАЛА
2013-12-28 13:00,33461,ОЭС УРАЛА
2013-12-28 14:00,33459,ОЭС УРАЛА
2013-12-28 15:00,33700,ОЭС УРАЛА
2013-12-28 16:00,34229,ОЭС УРАЛА
2013-12-28 17:00,34575,ОЭС УРАЛА
2013-12-28 18:00,34651,ОЭС УРАЛА
2013-12-28 19:00,34316,ОЭС УРАЛА
2013-12-28 20:00,33696,ОЭС УРАЛА
2013-12-28 21:00,32337,ОЭС УРАЛА
2013-12-28 22:00,32114,ОЭС УРАЛА
2013-12-28 23:00,30779,ОЭС УРАЛА
