date,mw,region
2008-12-14 0:00,24359,ОЭС УРАЛА
2008-12-14 1:00,24966,ОЭС УРАЛА
2008-12-14 2:00,24534,ОЭС УРАЛА
2008-12-14 3:00,24356,ОЭС УРАЛА
2008-12-14 4:00,24739,ОЭС УРАЛА
2008-12-14 5:00,25200,ОЭС УРАЛА
2008-12-14 6:00,25568,ОЭС УРАЛА
2008-12-14 7:00,26092,ОЭС УРАЛА
2008-12-14 8:00,26629,ОЭС УРАЛА
2008-12-14 9:00,26344,ОЭС УРАЛА
2008-12-14 10:00,26544,ОЭС УРАЛА
2008-12-14 11:00,28069,ОЭС УРАЛА
2008-12-14 12:00,28078,ОЭС УРАЛА
2008-12-14 13:00,28299,ОЭС УРАЛА
2008-12-14 14:00,29060,ОЭС УРАЛА
2008-12-14 15:00,30411,ОЭС УРАЛА
2008-12-14 16:00,31538,ОЭС УРАЛА
2008-12-14 17:00,31581,ОЭС УРАЛА
2008-12-14 18:00,31664,ОЭС УРАЛА
2008-12-14 19:00,31625,ОЭС УРАЛА
2008-12-14 20:00,30451,ОЭС УРАЛА
2008-12-14 21:00,29294,ОЭС УРАЛА
2008-12-14 22:00,28199,ОЭС УРАЛА
2008-12-14 23:00,26542,ОЭС УРАЛА
