date,mw,region
2015-01-23 0:00,30241,ОЭС УРАЛА
2015-01-23 1:00,30946,ОЭС УРАЛА
2015-01-23 2:00,30073,ОЭС УРАЛА
2015-01-23 3:00,30496,ОЭС УРАЛА
2015-01-23 4:00,31199,ОЭС УРАЛА
2015-01-23 5:00,31917,ОЭС УРАЛА
2015-01-23 6:00,33540,ОЭС УРАЛА
2015-01-23 7:00,34109,ОЭС УРАЛА
2015-01-23 8:00,34420,ОЭС УРАЛА
2015-01-23 9:00,34509,ОЭС УРАЛА
2015-01-23 10:00,34500,ОЭС УРАЛА
2015-01-23 11:00,34434,ОЭС УРАЛА
2015-01-23 12:00,34552,ОЭС УРАЛА
2015-01-23 13:00,34525,ОЭС УРАЛА
2015-01-23 14:00,34682,ОЭС УРАЛА
2015-01-23 15:00,34628,ОЭС УРАЛА
2015-01-23 16:00,34827,ОЭС УРАЛА
2015-01-23 17:00,34922,ОЭС УРАЛА
2015-01-23 18:00,35018,ОЭС УРАЛА
2015-01-23 19:00,34903,ОЭС УРАЛА
2015-01-23 20:00,33805,ОЭС УРАЛА
2015-01-23 21:00,33267,ОЭС УРАЛА
2015-01-23 22:00,32367,ОЭС УРАЛА
2015-01-23 23:00,31603,ОЭС УРАЛА
