date,mw,region
2017-12-06 0:00,28667,ОЭС УРАЛА
2017-12-06 1:00,28174,ОЭС УРАЛА
2017-12-06 2:00,27606,ОЭС УРАЛА
2017-12-06 3:00,27674,ОЭС УРАЛА
2017-12-06 4:00,27847,ОЭС УРАЛА
2017-12-06 5:00,29846,ОЭС УРАЛА
2017-12-06 6:00,31071,ОЭС УРАЛА
2017-12-06 7:00,32743,ОЭС УРАЛА
2017-12-06 8:00,33106,ОЭС УРАЛА
2017-12-06 9:00,33399,ОЭС УРАЛА
2017-12-06 10:00,33635,ОЭС УРАЛА
2017-12-06 11:00,33419,ОЭС УРАЛА
2017-12-06 12:00,33334,ОЭС УРАЛА
2017-12-06 13:00,33480,ОЭС УРАЛА
2017-12-06 14:00,33553,ОЭС УРАЛА
2017-12-06 15:00,33768,ОЭС УРАЛА
2017-12-06 16:00,34336,ОЭС УРАЛА
2017-12-06 17:00,34371,ОЭС УРАЛА
2017-12-06 18:00,33914,ОЭС УРАЛА
2017-12-06 19:00,32873,ОЭС УРАЛА
2017-12-06 20:00,32750,ОЭС УРАЛА
2017-12-06 21:00,32237,ОЭС УРАЛА
2017-12-06 22:00,31549,ОЭС УРАЛА
2017-12-06 23:00,29889,ОЭС УРАЛА
