date,mw,region
2015-05-02 0:00,24978,ОЭС УРАЛА
2015-05-02 1:00,24463,ОЭС УРАЛА
2015-05-02 2:00,23389,ОЭС УРАЛА
2015-05-02 3:00,22868,ОЭС УРАЛА
2015-05-02 4:00,22956,ОЭС УРАЛА
2015-05-02 5:00,22964,ОЭС УРАЛА
2015-05-02 6:00,23143,ОЭС УРАЛА
2015-05-02 7:00,24133,ОЭС УРАЛА
2015-05-02 8:00,24902,ОЭС УРАЛА
2015-05-02 9:00,25780,ОЭС УРАЛА
2015-05-02 10:00,26171,ОЭС УРАЛА
2015-05-02 11:00,26518,ОЭС УРАЛА
2015-05-02 12:00,26833,ОЭС УРАЛА
2015-05-02 13:00,26560,ОЭС УРАЛА
2015-05-02 14:00,26425,ОЭС УРАЛА
2015-05-02 15:00,26231,ОЭС УРАЛА
2015-05-02 16:00,26137,ОЭС УРАЛА
2015-05-02 17:00,26558,ОЭС УРАЛА
2015-05-02 18:00,26592,ОЭС УРАЛА
2015-05-02 19:00,26845,ОЭС УРАЛА
2015-05-02 20:00,27138,ОЭС УРАЛА
2015-05-02 21:00,27345,ОЭС УРАЛА
2015-05-02 22:00,26199,ОЭС УРАЛА
2015-05-02 23:00,25441,ОЭС УРАЛА
