date,mw,region
2017-01-01 0:00,28398,ОЭС УРАЛА
2017-01-01 1:00,28832,ОЭС УРАЛА
2017-01-01 2:00,28905,ОЭС УРАЛА
2017-01-01 3:00,28617,ОЭС УРАЛА
2017-01-01 4:00,28638,ОЭС УРАЛА
2017-01-01 5:00,28369,ОЭС УРАЛА
2017-01-01 6:00,29132,ОЭС УРАЛА
2017-01-01 7:00,30009,ОЭС УРАЛА
2017-01-01 8:00,29797,ОЭС УРАЛА
2017-01-01 9:00,29814,ОЭС УРАЛА
2017-01-01 10:00,28836,ОЭС УРАЛА
2017-01-01 11:00,28793,ОЭС УРАЛА
2017-01-01 12:00,29218,ОЭС УРАЛА
2017-01-01 13:00,28995,ОЭС УРАЛА
2017-01-01 14:00,29648,ОЭС УРАЛА
2017-01-01 15:00,30096,ОЭС УРАЛА
2017-01-01 16:00,31593,ОЭС УРАЛА
2017-01-01 17:00,32200,ОЭС УРАЛА
2017-01-01 18:00,32778,ОЭС УРАЛА
2017-01-01 19:00,32085,ОЭС УРАЛА
2017-01-01 20:00,30951,ОЭС УРАЛА
2017-01-01 21:00,30283,ОЭС УРАЛА
2017-01-01 22:00,30011,ОЭС УРАЛА
2017-01-01 23:00,29225,ОЭС УРАЛА
