date,mw,region
2007-05-18 0:00,25646,ОЭС УРАЛА
2007-05-18 1:00,23714,ОЭС УРАЛА
2007-05-18 2:00,23215,ОЭС УРАЛА
2007-05-18 3:00,23188,ОЭС УРАЛА
2007-05-18 4:00,23393,ОЭС УРАЛА
2007-05-18 5:00,23358,ОЭС УРАЛА
2007-05-18 6:00,24172,ОЭС УРАЛА
2007-05-18 7:00,25751,ОЭС УРАЛА
2007-05-18 8:00,26819,ОЭС УРАЛА
2007-05-18 9:00,27106,ОЭС УРАЛА
2007-05-18 10:00,26997,ОЭС УРАЛА
2007-05-18 11:00,26479,ОЭС УРАЛА
2007-05-18 12:00,26204,ОЭС УРАЛА
2007-05-18 13:00,26271,ОЭС УРАЛА
2007-05-18 14:00,26146,ОЭС УРАЛА
2007-05-18 15:00,26287,ОЭС УРАЛА
2007-05-18 16:00,26409,ОЭС УРАЛА
2007-05-18 17:00,26029,ОЭС УРАЛА
2007-05-18 18:00,25719,ОЭС УРАЛА
2007-05-18 19:00,25601,ОЭС УРАЛА
2007-05-18 20:00,25430,ОЭС УРАЛА
2007-05-18 21:00,26152,ОЭС УРАЛА
2007-05-18 22:00,26136,ОЭС УРАЛА
2007-05-18 23:00,25224,ОЭС УРАЛА
