date,mw,region
2008-05-30 0:00,24985,ОЭС УРАЛА
2008-05-30 1:00,23697,ОЭС УРАЛА
2008-05-30 2:00,22553,ОЭС УРАЛА
2008-05-30 3:00,22236,ОЭС УРАЛА
2008-05-30 4:00,22917,ОЭС УРАЛА
2008-05-30 5:00,23404,ОЭС УРАЛА
2008-05-30 6:00,24206,ОЭС УРАЛА
2008-05-30 7:00,27445,ОЭС УРАЛА
2008-05-30 8:00,29155,ОЭС УРАЛА
2008-05-30 9:00,29372,ОЭС УРАЛА
2008-05-30 10:00,29167,ОЭС УРАЛА
2008-05-30 11:00,29390,ОЭС УРАЛА
2008-05-30 12:00,28033,ОЭС УРАЛА
2008-05-30 13:00,27961,ОЭС УРАЛА
2008-05-30 14:00,28440,ОЭС УРАЛА
2008-05-30 15:00,28426,ОЭС УРАЛА
2008-05-30 16:00,27825,ОЭС УРАЛА
2008-05-30 17:00,27842,ОЭС УРАЛА
2008-05-30 18:00,27567,ОЭС УРАЛА
2008-05-30 19:00,27130,ОЭС УРАЛА
2008-05-30 20:00,27055,ОЭС УРАЛА
2008-05-30 21:00,27359,ОЭС УРАЛА
2008-05-30 22:00,27406,ОЭС УРАЛА
2008-05-30 23:00,25486,ОЭС УРАЛА
