date,mw,region
2021-10-04 0:00,26514,ОЭС УРАЛА
2021-10-04 1:00,26273,ОЭС УРАЛА
2021-10-04 2:00,25324,ОЭС УРАЛА
2021-10-04 3:00,25726,ОЭС УРАЛА
2021-10-04 4:00,26254,ОЭС УРАЛА
2021-10-04 5:00,28294,ОЭС УРАЛА
2021-10-04 6:00,29944,ОЭС УРАЛА
2021-10-04 7:00,31329,ОЭС УРАЛА
2021-10-04 8:00,31837,ОЭС УРАЛА
2021-10-04 9:00,32353,ОЭС УРАЛА
2021-10-04 10:00,32186,ОЭС УРАЛА
2021-10-04 11:00,31780,ОЭС УРАЛА
2021-10-04 12:00,31727,ОЭС УРАЛА
2021-10-04 13:00,31564,ОЭС УРАЛА
2021-10-04 14:00,31517,ОЭС УРАЛА
2021-10-04 15:00,31856,ОЭС УРАЛА
2021-10-04 16:00,32291,ОЭС УРАЛА
2021-10-04 17:00,31980,ОЭС УРАЛА
2021-10-04 18:00,32081,ОЭС УРАЛА
2021-10-04 19:00,31984,ОЭС УРАЛА
2021-10-04 20:00,31105,ОЭС УРАЛА
2021-10-04 21:00,30495,ОЭС УРАЛА
2021-10-04 22:00,28909,ОЭС УРАЛА
2021-10-04 23:00,27683,ОЭС УРАЛА
