date,mw,region
2003-05-21 0:00,19449,ОЭС УРАЛА
2003-05-21 1:00,18449,ОЭС УРАЛА
2003-05-21 2:00,17730,ОЭС УРАЛА
2003-05-21 3:00,17597,ОЭС УРАЛА
2003-05-21 4:00,18117,ОЭС УРАЛА
2003-05-21 5:00,18934,ОЭС УРАЛА
2003-05-21 6:00,19383,ОЭС УРАЛА
2003-05-21 7:00,21239,ОЭС УРАЛА
2003-05-21 8:00,21984,ОЭС УРАЛА
2003-05-21 9:00,21972,ОЭС УРАЛА
2003-05-21 10:00,21785,ОЭС УРАЛА
2003-05-21 11:00,22019,ОЭС УРАЛА
2003-05-21 12:00,21856,ОЭС УРАЛА
2003-05-21 13:00,21827,ОЭС УРАЛА
2003-05-21 14:00,21704,ОЭС УРАЛА
2003-05-21 15:00,21607,ОЭС УРАЛА
2003-05-21 16:00,21506,ОЭС УРАЛА
2003-05-21 17:00,21203,ОЭС УРАЛА
2003-05-21 18:00,21100,ОЭС УРАЛА
2003-05-21 19:00,20870,ОЭС УРАЛА
2003-05-21 20:00,21029,ОЭС УРАЛА
2003-05-21 21:00,20878,ОЭС УРАЛА
2003-05-21 22:00,20939,ОЭС УРАЛА
2003-05-21 23:00,20333,ОЭС УРАЛА
