date,mw,region
2017-10-23 0:00,28776,ОЭС УРАЛА
2017-10-23 1:00,27759,ОЭС УРАЛА
2017-10-23 2:00,27604,ОЭС УРАЛА
2017-10-23 3:00,27319,ОЭС УРАЛА
2017-10-23 4:00,28230,ОЭС УРАЛА
2017-10-23 5:00,28860,ОЭС УРАЛА
2017-10-23 6:00,30734,ОЭС УРАЛА
2017-10-23 7:00,31457,ОЭС УРАЛА
2017-10-23 8:00,32329,ОЭС УРАЛА
2017-10-23 9:00,32497,ОЭС УРАЛА
2017-10-23 10:00,32575,ОЭС УРАЛА
2017-10-23 11:00,32102,ОЭС УРАЛА
2017-10-23 12:00,32073,ОЭС УРАЛА
2017-10-23 13:00,32329,ОЭС УРАЛА
2017-10-23 14:00,32295,ОЭС УРАЛА
2017-10-23 15:00,32289,ОЭС УРАЛА
2017-10-23 16:00,32422,ОЭС УРАЛА
2017-10-23 17:00,32799,ОЭС УРАЛА
2017-10-23 18:00,32770,ОЭС УРАЛА
2017-10-23 19:00,32513,ОЭС УРАЛА
2017-10-23 20:00,31322,ОЭС УРАЛА
2017-10-23 21:00,30957,ОЭС УРАЛА
2017-10-23 22:00,30355,ОЭС УРАЛА
2017-10-23 23:00,29110,ОЭС УРАЛА
