date,mw,region
2014-02-18 0:00,29121,ОЭС УРАЛА
2014-02-18 1:00,28657,ОЭС УРАЛА
2014-02-18 2:00,28847,ОЭС УРАЛА
2014-02-18 3:00,29056,ОЭС УРАЛА
2014-02-18 4:00,29396,ОЭС УРАЛА
2014-02-18 5:00,30023,ОЭС УРАЛА
2014-02-18 6:00,32187,ОЭС УРАЛА
2014-02-18 7:00,33773,ОЭС УРАЛА
2014-02-18 8:00,34056,ОЭС УРАЛА
2014-02-18 9:00,34021,ОЭС УРАЛА
2014-02-18 10:00,34065,ОЭС УРАЛА
2014-02-18 11:00,32921,ОЭС УРАЛА
2014-02-18 12:00,32802,ОЭС УРАЛА
2014-02-18 13:00,32740,ОЭС УРАЛА
2014-02-18 14:00,32746,ОЭС УРАЛА
2014-02-18 15:00,33005,ОЭС УРАЛА
2014-02-18 16:00,33076,ОЭС УРАЛА
2014-02-18 17:00,33034,ОЭС УРАЛА
2014-02-18 18:00,33275,ОЭС УРАЛА
2014-02-18 19:00,33475,ОЭС УРАЛА
2014-02-18 20:00,33294,ОЭС УРАЛА
2014-02-18 21:00,32624,ОЭС УРАЛА
2014-02-18 22:00,31427,ОЭС УРАЛА
2014-02-18 23:00,30246,ОЭС УРАЛА
