date,mw,region
2004-01-28 0:00,25063,ОЭС УРАЛА
2004-01-28 1:00,24612,ОЭС УРАЛА
2004-01-28 2:00,24223,ОЭС УРАЛА
2004-01-28 3:00,24176,ОЭС УРАЛА
2004-01-28 4:00,24134,ОЭС УРАЛА
2004-01-28 5:00,24972,ОЭС УРАЛА
2004-01-28 6:00,27512,ОЭС УРАЛА
2004-01-28 7:00,28570,ОЭС УРАЛА
2004-01-28 8:00,29404,ОЭС УРАЛА
2004-01-28 9:00,30024,ОЭС УРАЛА
2004-01-28 10:00,29541,ОЭС УРАЛА
2004-01-28 11:00,28832,ОЭС УРАЛА
2004-01-28 12:00,28489,ОЭС УРАЛА
2004-01-28 13:00,28333,ОЭС УРАЛА
2004-01-28 14:00,28470,ОЭС УРАЛА
2004-01-28 15:00,28461,ОЭС УРАЛА
2004-01-28 16:00,29166,ОЭС УРАЛА
2004-01-28 17:00,29541,ОЭС УРАЛА
2004-01-28 18:00,29796,ОЭС УРАЛА
2004-01-28 19:00,29543,ОЭС УРАЛА
2004-01-28 20:00,28470,ОЭС УРАЛА
2004-01-28 21:00,27768,ОЭС УРАЛА
2004-01-28 22:00,26482,ОЭС УРАЛА
2004-01-28 23:00,25222,ОЭС УРАЛА
