date,mw,region
2011-07-16 0:00,25318,ОЭС УРАЛА
2011-07-16 1:00,24918,ОЭС УРАЛА
2011-07-16 2:00,24834,ОЭС УРАЛА
2011-07-16 3:00,24363,ОЭС УРАЛА
2011-07-16 4:00,23562,ОЭС УРАЛА
2011-07-16 5:00,23603,ОЭС УРАЛА
2011-07-16 6:00,23988,ОЭС УРАЛА
2011-07-16 7:00,24325,ОЭС УРАЛА
2011-07-16 8:00,25216,ОЭС УРАЛА
2011-07-16 9:00,26131,ОЭС УРАЛА
2011-07-16 10:00,26189,ОЭС УРАЛА
2011-07-16 11:00,26067,ОЭС УРАЛА
2011-07-16 12:00,26097,ОЭС УРАЛА
2011-07-16 13:00,26354,ОЭС УРАЛА
2011-07-16 14:00,26485,ОЭС УРАЛА
2011-07-16 15:00,26516,ОЭС УРАЛА
2011-07-16 16:00,26101,ОЭС УРАЛА
2011-07-16 17:00,25996,ОЭС УРАЛА
2011-07-16 18:00,25489,ОЭС УРАЛА
2011-07-16 19:00,25497,ОЭС УРАЛА
2011-07-16 20:00,25409,ОЭС УРАЛА
2011-07-16 21:00,25410,ОЭС УРАЛА
2011-07-16 22:00,25178,ОЭС УРАЛА
2011-07-16 23:00,24902,ОЭС УРАЛА
