date,mw,region
2018-03-09 0:00,27035,ОЭС УРАЛА
2018-03-09 1:00,28708,ОЭС УРАЛА
2018-03-09 2:00,29245,ОЭС УРАЛА
2018-03-09 3:00,28981,ОЭС УРАЛА
2018-03-09 4:00,28965,ОЭС УРАЛА
2018-03-09 5:00,29096,ОЭС УРАЛА
2018-03-09 6:00,30103,ОЭС УРАЛА
2018-03-09 7:00,30567,ОЭС УРАЛА
2018-03-09 8:00,30849,ОЭС УРАЛА
2018-03-09 9:00,31590,ОЭС УРАЛА
2018-03-09 10:00,32137,ОЭС УРАЛА
2018-03-09 11:00,31966,ОЭС УРАЛА
2018-03-09 12:00,31783,ОЭС УРАЛА
2018-03-09 13:00,31740,ОЭС УРАЛА
2018-03-09 14:00,31546,ОЭС УРАЛА
2018-03-09 15:00,31228,ОЭС УРАЛА
2018-03-09 16:00,31216,ОЭС УРАЛА
2018-03-09 17:00,31268,ОЭС УРАЛА
2018-03-09 18:00,31880,ОЭС УРАЛА
2018-03-09 19:00,32369,ОЭС УРАЛА
2018-03-09 20:00,31852,ОЭС УРАЛА
2018-03-09 21:00,31011,ОЭС УРАЛА
2018-03-09 22:00,30560,ОЭС УРАЛА
2018-03-09 23:00,29322,ОЭС УРАЛА
