date,mw,region
2003-08-15 0:00,20133,ОЭС УРАЛА
2003-08-15 1:00,18766,ОЭС УРАЛА
2003-08-15 2:00,18617,ОЭС УРАЛА
2003-08-15 3:00,18580,ОЭС УРАЛА
2003-08-15 4:00,18690,ОЭС УРАЛА
2003-08-15 5:00,19008,ОЭС УРАЛА
2003-08-15 6:00,19950,ОЭС УРАЛА
2003-08-15 7:00,21299,ОЭС УРАЛА
2003-08-15 8:00,22577,ОЭС УРАЛА
2003-08-15 9:00,22605,ОЭС УРАЛА
2003-08-15 10:00,22075,ОЭС УРАЛА
2003-08-15 11:00,21989,ОЭС УРАЛА
2003-08-15 12:00,21662,ОЭС УРАЛА
2003-08-15 13:00,21712,ОЭС УРАЛА
2003-08-15 14:00,21798,ОЭС УРАЛА
2003-08-15 15:00,21805,ОЭС УРАЛА
2003-08-15 16:00,21851,ОЭС УРАЛА
2003-08-15 17:00,21814,ОЭС УРАЛА
2003-08-15 18:00,21755,ОЭС УРАЛА
2003-08-15 19:00,21364,ОЭС УРАЛА
2003-08-15 20:00,21439,ОЭС УРАЛА
2003-08-15 21:00,21656,ОЭС УРАЛА
2003-08-15 22:00,21421,ОЭС УРАЛА
2003-08-15 23:00,20769,ОЭС УРАЛА
