date,mw,region
2001-12-22 0:00,24788,ОЭС УРАЛА
2001-12-22 1:00,24547,ОЭС УРАЛА
2001-12-22 2:00,24065,ОЭС УРАЛА
2001-12-22 3:00,23899,ОЭС УРАЛА
2001-12-22 4:00,23905,ОЭС УРАЛА
2001-12-22 5:00,25162,ОЭС УРАЛА
2001-12-22 6:00,26249,ОЭС УРАЛА
2001-12-22 7:00,27230,ОЭС УРАЛА
2001-12-22 8:00,27625,ОЭС УРАЛА
2001-12-22 9:00,27998,ОЭС УРАЛА
2001-12-22 10:00,27822,ОЭС УРАЛА
2001-12-22 11:00,26913,ОЭС УРАЛА
2001-12-22 12:00,26918,ОЭС УРАЛА
2001-12-22 13:00,26910,ОЭС УРАЛА
2001-12-22 14:00,26936,ОЭС УРАЛА
2001-12-22 15:00,27199,ОЭС УРАЛА
2001-12-22 16:00,28612,ОЭС УРАЛА
2001-12-22 17:00,28766,ОЭС УРАЛА
2001-12-22 18:00,28265,ОЭС УРАЛА
2001-12-22 19:00,28218,ОЭС УРАЛА
2001-12-22 20:00,27487,ОЭС УРАЛА
2001-12-22 21:00,27146,ОЭС УРАЛА
2001-12-22 22:00,26540,ОЭС УРАЛА
2001-12-22 23:00,24835,ОЭС УРАЛА
