date,mw,region
2011-12-20 0:00,30660,ОЭС УРАЛА
2011-12-20 1:00,30011,ОЭС УРАЛА
2011-12-20 2:00,28995,ОЭС УРАЛА
2011-12-20 3:00,28860,ОЭС УРАЛА
2011-12-20 4:00,29810,ОЭС УРАЛА
2011-12-20 5:00,30778,ОЭС УРАЛА
2011-12-20 6:00,32615,ОЭС УРАЛА
2011-12-20 7:00,35430,ОЭС УРАЛА
2011-12-20 8:00,36168,ОЭС УРАЛА
2011-12-20 9:00,36186,ОЭС УРАЛА
2011-12-20 10:00,36057,ОЭС УРАЛА
2011-12-20 11:00,35720,ОЭС УРАЛА
2011-12-20 12:00,35683,ОЭС УРАЛА
2011-12-20 13:00,35890,ОЭС УРАЛА
2011-12-20 14:00,35919,ОЭС УРАЛА
2011-12-20 15:00,36047,ОЭС УРАЛА
2011-12-20 16:00,36274,ОЭС УРАЛА
2011-12-20 17:00,36343,ОЭС УРАЛА
2011-12-20 18:00,36360,ОЭС УРАЛА
2011-12-20 19:00,36188,ОЭС УРАЛА
2011-12-20 20:00,35490,ОЭС УРАЛА
2011-12-20 21:00,34529,ОЭС УРАЛА
2011-12-20 22:00,32738,ОЭС УРАЛА
2011-12-20 23:00,31803,ОЭС УРАЛА
