date,mw,region
2016-06-02 0:00,23568,ОЭС УРАЛА
2016-06-02 1:00,23228,ОЭС УРАЛА
2016-06-02 2:00,22300,ОЭС УРАЛА
2016-06-02 3:00,21678,ОЭС УРАЛА
2016-06-02 4:00,21728,ОЭС УРАЛА
2016-06-02 5:00,22878,ОЭС УРАЛА
2016-06-02 6:00,25604,ОЭС УРАЛА
2016-06-02 7:00,26751,ОЭС УРАЛА
2016-06-02 8:00,27262,ОЭС УРАЛА
2016-06-02 9:00,28052,ОЭС УРАЛА
2016-06-02 10:00,28179,ОЭС УРАЛА
2016-06-02 11:00,28089,ОЭС УРАЛА
2016-06-02 12:00,28143,ОЭС УРАЛА
2016-06-02 13:00,27885,ОЭС УРАЛА
2016-06-02 14:00,27621,ОЭС УРАЛА
2016-06-02 15:00,27613,ОЭС УРАЛА
2016-06-02 16:00,27505,ОЭС УРАЛА
2016-06-02 17:00,27015,ОЭС УРАЛА
2016-06-02 18:00,27639,ОЭС УРАЛА
2016-06-02 19:00,27256,ОЭС УРАЛА
2016-06-02 20:00,27218,ОЭС УРАЛА
2016-06-02 21:00,27754,ОЭС УРАЛА
2016-06-02 22:00,26798,ОЭС УРАЛА
2016-06-02 23:00,24743,ОЭС УРАЛА
